401052,33.60499999999999
400319,34.16199999999999
400903,34.24899999999999
401055,33.828999999999986
402400,32.71499999999999
401876,33.139999999999986
401875,33.877999999999986
403538,33.233999999999995
403984,33.62799999999999
403537,33.42699999999999
403536,34.16799999999999
402891,34.65699999999999
402890,35.10899999999999
402687,35.560999999999986
402399,35.56599999999999
402044,35.50799999999999
403777,34.26399999999999
404849,35.43699999999999
403776,35.359999999999985
405524,37.691999999999986
403775,35.81199999999998
402889,36.53199999999998
403774,36.81199999999998
402892,33.88399999999999
403778,32.49099999999999
403779,31.485999999999994
402699,31.52499999999999
406920,30.996999999999993
406919,31.285999999999994
406918,31.670999999999996
406441,32.785
406917,32.056
406916,32.151999999999994
406915,32.60399999999999
406921,33.94299999999999
406914,32.92999999999999
406913,33.54399999999999
405678,33.70699999999999
404850,34.426999999999985
405870,35.67599999999999
406912,34.29199999999999
406911,34.905999999999985
406910,35.09899999999998
407701,35.52399999999998
406909,35.838999999999984
406439,36.164999999999985
406018,36.682999999999986
405677,36.72199999999999
407562,37.19399999999998
407561,37.57899999999998
407560,38.80799999999998
406908,38.25999999999998
406214,38.04499999999998
406440,35.362999999999985
407278,34.685999999999986
406019,33.41799999999999
407099,34.13799999999999
407098,34.13799999999999
404851,33.31499999999999
404334,32.803
404335,32.644
404336,31.905999999999995
406020,32.13699999999999
405679,31.616999999999994
404165,29.545999999999992
403373,30.165999999999993
402893,30.55999999999999
403539,27.955999999999992
404166,25.505999999999993
400489,23.675999999999995
400488,23.838999999999995
400487,24.391999999999996
400486,24.746999999999996
400485,25.072999999999997
399738,25.723999999999997
400484,25.362
400716,25.909999999999997
400142,25.88
401056,25.101999999999997
400143,25.048999999999996
400717,24.558999999999994
401684,24.771999999999995
401057,23.131999999999994
402894,22.749
402244,21.936999999999998
401500,21.572
398345,19.319
397357,20.07
398344,19.512
398343,19.801000000000002
398342,21.031000000000002
398989,21.26
397560,20.1
399141,19.0
401211,20.762
399740,19.457
399142,17.894000000000002
401359,17.701
401358,18.352
402702,18.774
402701,19.263
402049,19.715000000000003
402700,19.816000000000003
403205,20.273000000000003
403781,21.569000000000003
401502,19.322000000000003
402900,18.515
402899,19.172
402898,19.661
402897,19.950000000000003
403375,20.214000000000002
403376,20.055
402048,19.1
401501,18.452
400719,18.183
401880,16.918000000000003
400321,17.503000000000004
401879,17.475
401878,18.032
402401,19.076999999999998
401877,18.652
402896,19.727
402895,19.694000000000003
401881,18.683
400904,18.319000000000003
401885,18.117000000000004
401884,18.606000000000005
403064,20.240000000000006
401883,18.961000000000006
401212,19.413000000000007
401882,19.514000000000006
401503,20.225000000000005
402568,20.102000000000007
400322,19.117000000000004
398031,13.186000000000003
397221,12.047000000000002
395602,12.008000000000003
395601,12.816000000000003
395600,13.079000000000002
395954,13.568000000000003
395599,13.536000000000003
396196,14.181000000000003
396195,14.507000000000003
394550,14.964000000000004
396194,14.700000000000003
396193,15.026000000000003
396541,15.942000000000004
396192,15.219000000000003
396191,15.671000000000003
394850,15.997000000000003
393998,16.685000000000002
394849,16.093000000000004
394548,16.901000000000003
393997,16.844000000000005
396190,15.997000000000003
396189,16.582000000000004
398988,18.752000000000002
398987,19.204000000000004
398029,20.849000000000004
399140,20.475000000000005
398986,20.246000000000006
399454,20.834000000000007
398985,20.505000000000006
399737,21.125000000000007
398341,21.093000000000007
399324,21.409000000000006
396699,19.566000000000003
396188,17.130000000000003
396187,18.064000000000004
396186,19.064000000000004
395757,18.679000000000002
395246,18.889000000000003
396932,16.948000000000004
395952,15.645000000000003
394683,15.091000000000003
394549,15.447000000000003
393781,15.811000000000003
395953,14.703000000000003
394851,14.093000000000004
394345,14.519000000000004
393782,14.945000000000004
393473,15.591000000000005
394684,14.738000000000003
394182,15.516000000000004
393999,15.326000000000002
396542,13.527000000000003
395603,12.824000000000003
395247,11.582
396387,9.963000000000001
395955,9.893
395248,8.297
395049,7.686
392483,4.215
367388,0.839
367387,1.454
388254,1.943
367386,1.943
388113,3.18
367385,2.074
386806,2.5
367384,3.702
367383,3.8649999999999998
367382,4.159
384837,4.55
367381,4.779
367380,6.932
367379,7.095000000000001
367378,8.014000000000001
380680,8.919
380139,9.504000000000001
381102,9.441
367377,8.471000000000002
367376,8.765000000000002
380811,9.803000000000003
379969,9.254000000000003
380679,10.784000000000002
380138,9.707000000000003
367375,9.028000000000002
367374,9.322000000000003
378648,10.262000000000002
378647,10.715000000000002
379630,12.597000000000001
379629,11.498000000000001
379502,10.719000000000003
367373,9.779000000000003
367372,10.599000000000004
376666,11.667000000000003
376665,12.446000000000003
378141,12.903000000000004
378140,13.163000000000004
378645,14.719000000000005
379092,14.038000000000004
379801,14.175000000000004
376664,12.935000000000004
376663,13.418000000000005
377334,13.841000000000005
376662,13.581000000000005
376324,14.007000000000005
376661,13.744000000000005
376981,14.070000000000006
376980,14.879000000000005
377333,14.782000000000005
376067,14.070000000000006
376066,14.523000000000005
375443,14.917000000000005
376323,15.362000000000005
375700,14.496000000000006
375701,13.918000000000005
375932,12.973000000000003
367371,10.762000000000004
371011,11.514000000000005
375702,13.204000000000004
371010,12.791000000000004
371009,13.214000000000004
371008,13.311000000000003
371007,13.504000000000003
375122,14.221000000000004
371006,14.023000000000003
373188,14.580000000000004
371005,14.409000000000002
371004,14.735000000000003
371003,15.218000000000004
374812,16.264000000000003
371002,15.864000000000004
371001,16.027000000000005
373835,16.516000000000005
371000,16.421000000000003
370999,16.777000000000005
370998,17.459000000000003
372130,18.339000000000002
370997,17.882
370996,18.238000000000003
374657,19.153000000000002
370995,18.594000000000005
374536,19.605000000000004
370994,19.017000000000003
370993,19.180000000000003
371482,20.226000000000003
370992,19.470000000000002
370991,20.346000000000004
373013,20.962000000000003
373187,21.898000000000003
374025,21.682000000000002
370990,20.672000000000004
372129,21.511000000000003
370989,20.835000000000004
370988,21.815000000000005
369787,22.241000000000003
369786,22.861000000000004
369127,23.418000000000003
369785,23.284000000000002
369922,23.314000000000004
370987,22.201000000000004
371653,22.918000000000003
372128,23.534000000000002
372426,23.507
370836,22.720000000000002
369784,23.44
370835,23.173000000000002
370098,24.083000000000002
371481,23.793000000000003
370986,23.916
371654,21.451000000000004
373834,20.253000000000004
371161,20.425000000000004
374810,19.059
371656,17.366000000000003
371655,17.660000000000004
371162,18.117000000000004
371846,18.113000000000003
371483,18.048000000000002
372600,16.844
374232,16.613000000000003
374811,17.233000000000004
375120,17.461000000000002
372428,15.355000000000002
372427,15.649000000000003
372429,16.035000000000004
371657,16.334000000000003
372131,16.591
374537,14.898000000000003
375121,15.324000000000003
375302,15.518000000000002
375123,13.931000000000003
373836,13.671000000000005
373189,14.160000000000005
373190,14.128000000000005
374538,13.377000000000004
367370,11.378000000000004
367369,11.801000000000004
375933,12.358000000000004
367368,12.941000000000004
373396,14.862000000000004
373395,15.288000000000004
372132,16.302000000000003
372822,15.874000000000004
371849,17.081000000000003
367367,13.072000000000005
367366,13.495000000000005
367365,14.964000000000004
367364,15.258000000000004
367363,15.847000000000005
367362,16.141000000000005
367361,17.409000000000006
371484,17.540000000000006
371847,17.931000000000004
372430,18.775000000000006
367360,17.735000000000007
371658,18.580000000000005
367359,18.061000000000007
367358,18.355000000000008
370286,19.16400000000001
367357,18.944000000000006
367356,19.560000000000006
369789,20.049000000000007
367355,19.723000000000006
367354,20.242000000000004
367353,20.568000000000005
365936,21.087000000000003
366307,21.676000000000002
365935,21.280000000000005
365934,21.799000000000003
365933,22.093000000000004
365932,22.419000000000004
365783,22.999000000000002
364003,24.729000000000003
365782,23.615000000000002
363837,25.959000000000003
365781,23.808000000000003
366438,24.265000000000004
365780,24.358000000000004
365080,24.947000000000003
365779,24.745000000000005
366308,25.171000000000003
365938,25.591000000000005
366958,26.471000000000004
365937,25.851000000000006
365444,26.534000000000006
365939,26.528000000000006
364879,24.908000000000005
364742,25.628000000000004
364878,25.591000000000005
364877,25.947000000000006
364372,26.533000000000005
364371,26.404000000000007
364564,25.985000000000003
364876,23.040000000000003
364874,23.85
364875,23.334000000000003
364204,23.955000000000002
363687,24.381
364203,24.052000000000003
364202,24.572000000000003
363220,24.935000000000002
364001,23.823000000000004
363688,24.380000000000003
364000,24.246000000000002
364002,24.536
363382,24.835
363383,24.963
365609,22.810000000000002
367129,22.643000000000004
367128,22.836000000000006
369632,23.488000000000007
369631,23.651000000000007
369630,24.170000000000005
369933,24.627000000000006
369629,24.496000000000006
369628,24.756000000000007
369422,26.598000000000006
370640,26.024000000000008
369133,24.919000000000004
369792,24.303000000000008
369421,23.914000000000005
366956,24.678000000000004
368451,25.457000000000004
366957,25.101000000000003
369132,23.460000000000004
368942,22.032000000000004
364873,21.347000000000005
364872,21.673000000000005
365277,23.367000000000004
364871,22.393000000000004
364870,23.276000000000003
363999,24.412000000000003
363998,24.672000000000004
364869,25.098000000000003
363997,24.835000000000004
363996,25.518000000000004
363380,27.466000000000005
363379,28.052000000000003
362944,28.446
363378,28.765000000000004
363835,29.025000000000006
362348,25.844000000000005
362347,26.623000000000005
362346,27.311000000000003
362052,27.702000000000005
362345,28.121000000000002
363219,26.913000000000004
363096,26.401000000000003
362724,26.144000000000005
363686,24.838
362351,23.570000000000004
362350,24.585000000000004
361697,25.500000000000004
361696,26.057000000000002
361130,26.515
361131,26.546000000000003
362352,25.923000000000002
362349,25.693000000000005
361499,27.255000000000006
361875,27.871000000000006
361129,27.775000000000006
361695,26.250000000000004
361297,26.673000000000002
360924,26.871000000000002
363535,23.667000000000005
363534,24.547000000000004
363533,24.710000000000004
363381,25.163000000000004
362725,25.430000000000003
